planet_cloudfree_summer/planet_cloudfree_summer_6/planet_cloudfree_summer_6_p_91.tif,planet_cloudy_summer/planet_cloudy_summer_6/planet_cloudy_summer_6_p_91.tif,S1_summer/S1_summer_6/S1_summer_6_p_91.tif,landcover_summer/landcover_summer_6/landcover_summer_6_p_91.tif,cloudmask_summer/cloudmask_summer_6/cloudmask_summer_6_p_91.npy
planet_cloudfree_summer/planet_cloudfree_summer_6/planet_cloudfree_summer_6_p_97.tif,planet_cloudy_summer/planet_cloudy_summer_6/planet_cloudy_summer_6_p_97.tif,S1_summer/S1_summer_6/S1_summer_6_p_97.tif,landcover_summer/landcover_summer_6/landcover_summer_6_p_97.tif,cloudmask_summer/cloudmask_summer_6/cloudmask_summer_6_p_97.npy
planet_cloudfree_summer/planet_cloudfree_summer_6/planet_cloudfree_summer_6_p_98.tif,planet_cloudy_summer/planet_cloudy_summer_6/planet_cloudy_summer_6_p_98.tif,S1_summer/S1_summer_6/S1_summer_6_p_98.tif,landcover_summer/landcover_summer_6/landcover_summer_6_p_98.tif,cloudmask_summer/cloudmask_summer_6/cloudmask_summer_6_p_98.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_102.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_102.tif,S1_summer/S1_summer_8/S1_summer_8_p_102.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_102.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_102.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_108.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_108.tif,S1_summer/S1_summer_8/S1_summer_8_p_108.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_108.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_108.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_11.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_11.tif,S1_summer/S1_summer_8/S1_summer_8_p_11.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_11.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_11.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_113.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_113.tif,S1_summer/S1_summer_8/S1_summer_8_p_113.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_113.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_113.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_114.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_114.tif,S1_summer/S1_summer_8/S1_summer_8_p_114.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_114.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_114.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_115.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_115.tif,S1_summer/S1_summer_8/S1_summer_8_p_115.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_115.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_115.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_116.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_116.tif,S1_summer/S1_summer_8/S1_summer_8_p_116.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_116.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_116.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_118.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_118.tif,S1_summer/S1_summer_8/S1_summer_8_p_118.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_118.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_118.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_122.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_122.tif,S1_summer/S1_summer_8/S1_summer_8_p_122.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_122.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_122.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_124.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_124.tif,S1_summer/S1_summer_8/S1_summer_8_p_124.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_124.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_124.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_130.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_130.tif,S1_summer/S1_summer_8/S1_summer_8_p_130.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_130.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_130.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_131.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_131.tif,S1_summer/S1_summer_8/S1_summer_8_p_131.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_131.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_131.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_132.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_132.tif,S1_summer/S1_summer_8/S1_summer_8_p_132.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_132.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_132.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_133.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_133.tif,S1_summer/S1_summer_8/S1_summer_8_p_133.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_133.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_133.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_137.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_137.tif,S1_summer/S1_summer_8/S1_summer_8_p_137.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_137.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_137.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_138.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_138.tif,S1_summer/S1_summer_8/S1_summer_8_p_138.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_138.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_138.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_139.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_139.tif,S1_summer/S1_summer_8/S1_summer_8_p_139.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_139.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_139.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_142.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_142.tif,S1_summer/S1_summer_8/S1_summer_8_p_142.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_142.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_142.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_143.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_143.tif,S1_summer/S1_summer_8/S1_summer_8_p_143.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_143.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_143.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_144.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_144.tif,S1_summer/S1_summer_8/S1_summer_8_p_144.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_144.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_144.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_145.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_145.tif,S1_summer/S1_summer_8/S1_summer_8_p_145.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_145.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_145.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_150.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_150.tif,S1_summer/S1_summer_8/S1_summer_8_p_150.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_150.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_150.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_151.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_151.tif,S1_summer/S1_summer_8/S1_summer_8_p_151.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_151.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_151.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_152.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_152.tif,S1_summer/S1_summer_8/S1_summer_8_p_152.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_152.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_152.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_161.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_161.tif,S1_summer/S1_summer_8/S1_summer_8_p_161.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_161.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_161.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_164.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_164.tif,S1_summer/S1_summer_8/S1_summer_8_p_164.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_164.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_164.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_17.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_17.tif,S1_summer/S1_summer_8/S1_summer_8_p_17.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_17.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_17.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_173.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_173.tif,S1_summer/S1_summer_8/S1_summer_8_p_173.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_173.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_173.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_175.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_175.tif,S1_summer/S1_summer_8/S1_summer_8_p_175.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_175.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_175.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_177.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_177.tif,S1_summer/S1_summer_8/S1_summer_8_p_177.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_177.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_177.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_18.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_18.tif,S1_summer/S1_summer_8/S1_summer_8_p_18.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_18.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_18.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_182.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_182.tif,S1_summer/S1_summer_8/S1_summer_8_p_182.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_182.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_182.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_184.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_184.tif,S1_summer/S1_summer_8/S1_summer_8_p_184.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_184.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_184.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_185.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_185.tif,S1_summer/S1_summer_8/S1_summer_8_p_185.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_185.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_185.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_186.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_186.tif,S1_summer/S1_summer_8/S1_summer_8_p_186.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_186.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_186.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_191.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_191.tif,S1_summer/S1_summer_8/S1_summer_8_p_191.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_191.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_191.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_193.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_193.tif,S1_summer/S1_summer_8/S1_summer_8_p_193.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_193.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_193.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_196.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_196.tif,S1_summer/S1_summer_8/S1_summer_8_p_196.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_196.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_196.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_197.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_197.tif,S1_summer/S1_summer_8/S1_summer_8_p_197.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_197.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_197.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_2.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_2.tif,S1_summer/S1_summer_8/S1_summer_8_p_2.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_2.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_2.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_27.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_27.tif,S1_summer/S1_summer_8/S1_summer_8_p_27.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_27.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_27.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_3.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_3.tif,S1_summer/S1_summer_8/S1_summer_8_p_3.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_3.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_3.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_37.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_37.tif,S1_summer/S1_summer_8/S1_summer_8_p_37.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_37.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_37.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_44.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_44.tif,S1_summer/S1_summer_8/S1_summer_8_p_44.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_44.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_44.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_47.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_47.tif,S1_summer/S1_summer_8/S1_summer_8_p_47.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_47.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_47.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_49.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_49.tif,S1_summer/S1_summer_8/S1_summer_8_p_49.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_49.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_49.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_7.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_7.tif,S1_summer/S1_summer_8/S1_summer_8_p_7.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_7.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_7.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_70.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_70.tif,S1_summer/S1_summer_8/S1_summer_8_p_70.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_70.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_70.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_71.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_71.tif,S1_summer/S1_summer_8/S1_summer_8_p_71.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_71.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_71.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_72.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_72.tif,S1_summer/S1_summer_8/S1_summer_8_p_72.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_72.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_72.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_75.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_75.tif,S1_summer/S1_summer_8/S1_summer_8_p_75.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_75.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_75.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_76.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_76.tif,S1_summer/S1_summer_8/S1_summer_8_p_76.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_76.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_76.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_80.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_80.tif,S1_summer/S1_summer_8/S1_summer_8_p_80.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_80.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_80.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_88.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_88.tif,S1_summer/S1_summer_8/S1_summer_8_p_88.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_88.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_88.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_92.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_92.tif,S1_summer/S1_summer_8/S1_summer_8_p_92.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_92.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_92.npy
planet_cloudfree_summer/planet_cloudfree_summer_8/planet_cloudfree_summer_8_p_99.tif,planet_cloudy_summer/planet_cloudy_summer_8/planet_cloudy_summer_8_p_99.tif,S1_summer/S1_summer_8/S1_summer_8_p_99.tif,landcover_summer/landcover_summer_8/landcover_summer_8_p_99.tif,cloudmask_summer/cloudmask_summer_8/cloudmask_summer_8_p_99.npy
planet_cloudfree_summer/planet_cloudfree_summer_9/planet_cloudfree_summer_9_p_0.tif,planet_cloudy_summer/planet_cloudy_summer_9/planet_cloudy_summer_9_p_0.tif,S1_summer/S1_summer_9/S1_summer_9_p_0.tif,landcover_summer/landcover_summer_9/landcover_summer_9_p_0.tif,cloudmask_summer/cloudmask_summer_9/cloudmask_summer_9_p_0.npy
planet_cloudfree_summer/planet_cloudfree_summer_9/planet_cloudfree_summer_9_p_10.tif,planet_cloudy_summer/planet_cloudy_summer_9/planet_cloudy_summer_9_p_10.tif,S1_summer/S1_summer_9/S1_summer_9_p_10.tif,landcover_summer/landcover_summer_9/landcover_summer_9_p_10.tif,cloudmask_summer/cloudmask_summer_9/cloudmask_summer_9_p_10.npy
