80%-100%/s2/ROIs_08_s2_p493.tif,80%-100%/s2_cloudy/ROIs_08_s2_cloudy_p493.tif,80%-100%/s1/ROIs_08_s1_p493.tif,80%-100%/land_cover_maps/ROIs_08_s2_p493.tif,80%-100%/cloud_detection_results/ROIs_08_s2_cloudy_p493.tif
80%-100%/s2/ROIs_03_s2_p619.tif,80%-100%/s2_cloudy/ROIs_03_s2_cloudy_p619.tif,80%-100%/s1/ROIs_03_s1_p619.tif,80%-100%/land_cover_maps/ROIs_03_s2_p619.tif,80%-100%/cloud_detection_results/ROIs_03_s2_cloudy_p619.tif
80%-100%/s2/ROIs_06_s2_p472.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p472.tif,80%-100%/s1/ROIs_06_s1_p472.tif,80%-100%/land_cover_maps/ROIs_06_s2_p472.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p472.tif
80%-100%/s2/ROIs_07_s2_p3215.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p3215.tif,80%-100%/s1/ROIs_07_s1_p3215.tif,80%-100%/land_cover_maps/ROIs_07_s2_p3215.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p3215.tif
80%-100%/s2/ROIs_06_s2_p5303.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5303.tif,80%-100%/s1/ROIs_06_s1_p5303.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5303.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5303.tif
80%-100%/s2/ROIs_06_s2_p3251.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3251.tif,80%-100%/s1/ROIs_06_s1_p3251.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3251.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3251.tif
80%-100%/s2/ROIs_09_s2_p379.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p379.tif,80%-100%/s1/ROIs_09_s1_p379.tif,80%-100%/land_cover_maps/ROIs_09_s2_p379.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p379.tif
80%-100%/s2/ROIs_02_s2_p4822.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p4822.tif,80%-100%/s1/ROIs_02_s1_p4822.tif,80%-100%/land_cover_maps/ROIs_02_s2_p4822.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p4822.tif
80%-100%/s2/ROIs_06_s2_p3071.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3071.tif,80%-100%/s1/ROIs_06_s1_p3071.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3071.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3071.tif
80%-100%/s2/ROIs_06_s2_p5809.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5809.tif,80%-100%/s1/ROIs_06_s1_p5809.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5809.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5809.tif
80%-100%/s2/ROIs_06_s2_p5845.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5845.tif,80%-100%/s1/ROIs_06_s1_p5845.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5845.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5845.tif
80%-100%/s2/ROIs_06_s2_p54.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p54.tif,80%-100%/s1/ROIs_06_s1_p54.tif,80%-100%/land_cover_maps/ROIs_06_s2_p54.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p54.tif
80%-100%/s2/ROIs_06_s2_p1256.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1256.tif,80%-100%/s1/ROIs_06_s1_p1256.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1256.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1256.tif
80%-100%/s2/ROIs_06_s2_p739.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p739.tif,80%-100%/s1/ROIs_06_s1_p739.tif,80%-100%/land_cover_maps/ROIs_06_s2_p739.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p739.tif
80%-100%/s2/ROIs_07_s2_p5.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p5.tif,80%-100%/s1/ROIs_07_s1_p5.tif,80%-100%/land_cover_maps/ROIs_07_s2_p5.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p5.tif
80%-100%/s2/ROIs_06_s2_p7319.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p7319.tif,80%-100%/s1/ROIs_06_s1_p7319.tif,80%-100%/land_cover_maps/ROIs_06_s2_p7319.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p7319.tif
80%-100%/s2/ROIs_07_s2_p1462.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p1462.tif,80%-100%/s1/ROIs_07_s1_p1462.tif,80%-100%/land_cover_maps/ROIs_07_s2_p1462.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p1462.tif
80%-100%/s2/ROIs_09_s2_p6699.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p6699.tif,80%-100%/s1/ROIs_09_s1_p6699.tif,80%-100%/land_cover_maps/ROIs_09_s2_p6699.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p6699.tif
80%-100%/s2/ROIs_07_s2_p12.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p12.tif,80%-100%/s1/ROIs_07_s1_p12.tif,80%-100%/land_cover_maps/ROIs_07_s2_p12.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p12.tif
80%-100%/s2/ROIs_01_s2_p6128.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6128.tif,80%-100%/s1/ROIs_01_s1_p6128.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6128.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6128.tif
80%-100%/s2/ROIs_06_s2_p7295.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p7295.tif,80%-100%/s1/ROIs_06_s1_p7295.tif,80%-100%/land_cover_maps/ROIs_06_s2_p7295.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p7295.tif
80%-100%/s2/ROIs_06_s2_p2290.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p2290.tif,80%-100%/s1/ROIs_06_s1_p2290.tif,80%-100%/land_cover_maps/ROIs_06_s2_p2290.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p2290.tif
80%-100%/s2/ROIs_07_s2_p64.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p64.tif,80%-100%/s1/ROIs_07_s1_p64.tif,80%-100%/land_cover_maps/ROIs_07_s2_p64.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p64.tif
80%-100%/s2/ROIs_06_s2_p1262.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1262.tif,80%-100%/s1/ROIs_06_s1_p1262.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1262.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1262.tif
80%-100%/s2/ROIs_03_s2_p3880.tif,80%-100%/s2_cloudy/ROIs_03_s2_cloudy_p3880.tif,80%-100%/s1/ROIs_03_s1_p3880.tif,80%-100%/land_cover_maps/ROIs_03_s2_p3880.tif,80%-100%/cloud_detection_results/ROIs_03_s2_cloudy_p3880.tif
80%-100%/s2/ROIs_06_s2_p6789.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6789.tif,80%-100%/s1/ROIs_06_s1_p6789.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6789.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6789.tif
80%-100%/s2/ROIs_09_s2_p802.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p802.tif,80%-100%/s1/ROIs_09_s1_p802.tif,80%-100%/land_cover_maps/ROIs_09_s2_p802.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p802.tif
80%-100%/s2/ROIs_06_s2_p3734.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3734.tif,80%-100%/s1/ROIs_06_s1_p3734.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3734.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3734.tif
80%-100%/s2/ROIs_02_s2_p3811.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p3811.tif,80%-100%/s1/ROIs_02_s1_p3811.tif,80%-100%/land_cover_maps/ROIs_02_s2_p3811.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p3811.tif
80%-100%/s2/ROIs_10_s2_p5713.tif,80%-100%/s2_cloudy/ROIs_10_s2_cloudy_p5713.tif,80%-100%/s1/ROIs_10_s1_p5713.tif,80%-100%/land_cover_maps/ROIs_10_s2_p5713.tif,80%-100%/cloud_detection_results/ROIs_10_s2_cloudy_p5713.tif
80%-100%/s2/ROIs_06_s2_p210.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p210.tif,80%-100%/s1/ROIs_06_s1_p210.tif,80%-100%/land_cover_maps/ROIs_06_s2_p210.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p210.tif
80%-100%/s2/ROIs_06_s2_p3419.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3419.tif,80%-100%/s1/ROIs_06_s1_p3419.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3419.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3419.tif
80%-100%/s2/ROIs_06_s2_p6077.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6077.tif,80%-100%/s1/ROIs_06_s1_p6077.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6077.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6077.tif
80%-100%/s2/ROIs_06_s2_p3239.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3239.tif,80%-100%/s1/ROIs_06_s1_p3239.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3239.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3239.tif
80%-100%/s2/ROIs_07_s2_p2338.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2338.tif,80%-100%/s1/ROIs_07_s1_p2338.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2338.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2338.tif
80%-100%/s2/ROIs_07_s2_p709.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p709.tif,80%-100%/s1/ROIs_07_s1_p709.tif,80%-100%/land_cover_maps/ROIs_07_s2_p709.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p709.tif
80%-100%/s2/ROIs_07_s2_p587.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p587.tif,80%-100%/s1/ROIs_07_s1_p587.tif,80%-100%/land_cover_maps/ROIs_07_s2_p587.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p587.tif
80%-100%/s2/ROIs_01_s2_p7209.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p7209.tif,80%-100%/s1/ROIs_01_s1_p7209.tif,80%-100%/land_cover_maps/ROIs_01_s2_p7209.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p7209.tif
80%-100%/s2/ROIs_09_s2_p5045.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p5045.tif,80%-100%/s1/ROIs_09_s1_p5045.tif,80%-100%/land_cover_maps/ROIs_09_s2_p5045.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p5045.tif
80%-100%/s2/ROIs_02_s2_p1148.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p1148.tif,80%-100%/s1/ROIs_02_s1_p1148.tif,80%-100%/land_cover_maps/ROIs_02_s2_p1148.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p1148.tif
80%-100%/s2/ROIs_03_s2_p91.tif,80%-100%/s2_cloudy/ROIs_03_s2_cloudy_p91.tif,80%-100%/s1/ROIs_03_s1_p91.tif,80%-100%/land_cover_maps/ROIs_03_s2_p91.tif,80%-100%/cloud_detection_results/ROIs_03_s2_cloudy_p91.tif
80%-100%/s2/ROIs_06_s2_p6413.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6413.tif,80%-100%/s1/ROIs_06_s1_p6413.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6413.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6413.tif
80%-100%/s2/ROIs_01_s2_p6217.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6217.tif,80%-100%/s1/ROIs_01_s1_p6217.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6217.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6217.tif
80%-100%/s2/ROIs_02_s2_p3438.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p3438.tif,80%-100%/s1/ROIs_02_s1_p3438.tif,80%-100%/land_cover_maps/ROIs_02_s2_p3438.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p3438.tif
80%-100%/s2/ROIs_02_s2_p4132.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p4132.tif,80%-100%/s1/ROIs_02_s1_p4132.tif,80%-100%/land_cover_maps/ROIs_02_s2_p4132.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p4132.tif
80%-100%/s2/ROIs_06_s2_p3142.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3142.tif,80%-100%/s1/ROIs_06_s1_p3142.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3142.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3142.tif
80%-100%/s2/ROIs_01_s2_p5967.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p5967.tif,80%-100%/s1/ROIs_01_s1_p5967.tif,80%-100%/land_cover_maps/ROIs_01_s2_p5967.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p5967.tif
80%-100%/s2/ROIs_01_s2_p6415.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6415.tif,80%-100%/s1/ROIs_01_s1_p6415.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6415.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6415.tif
80%-100%/s2/ROIs_09_s2_p32.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p32.tif,80%-100%/s1/ROIs_09_s1_p32.tif,80%-100%/land_cover_maps/ROIs_09_s2_p32.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p32.tif
80%-100%/s2/ROIs_10_s2_p5373.tif,80%-100%/s2_cloudy/ROIs_10_s2_cloudy_p5373.tif,80%-100%/s1/ROIs_10_s1_p5373.tif,80%-100%/land_cover_maps/ROIs_10_s2_p5373.tif,80%-100%/cloud_detection_results/ROIs_10_s2_cloudy_p5373.tif
80%-100%/s2/ROIs_06_s2_p6886.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6886.tif,80%-100%/s1/ROIs_06_s1_p6886.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6886.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6886.tif
80%-100%/s2/ROIs_06_s2_p2661.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p2661.tif,80%-100%/s1/ROIs_06_s1_p2661.tif,80%-100%/land_cover_maps/ROIs_06_s2_p2661.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p2661.tif
80%-100%/s2/ROIs_01_s2_p6576.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6576.tif,80%-100%/s1/ROIs_01_s1_p6576.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6576.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6576.tif
80%-100%/s2/ROIs_06_s2_p5853.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5853.tif,80%-100%/s1/ROIs_06_s1_p5853.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5853.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5853.tif
80%-100%/s2/ROIs_10_s2_p1965.tif,80%-100%/s2_cloudy/ROIs_10_s2_cloudy_p1965.tif,80%-100%/s1/ROIs_10_s1_p1965.tif,80%-100%/land_cover_maps/ROIs_10_s2_p1965.tif,80%-100%/cloud_detection_results/ROIs_10_s2_cloudy_p1965.tif
80%-100%/s2/ROIs_06_s2_p257.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p257.tif,80%-100%/s1/ROIs_06_s1_p257.tif,80%-100%/land_cover_maps/ROIs_06_s2_p257.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p257.tif
80%-100%/s2/ROIs_02_s2_p6205.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p6205.tif,80%-100%/s1/ROIs_02_s1_p6205.tif,80%-100%/land_cover_maps/ROIs_02_s2_p6205.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p6205.tif
80%-100%/s2/ROIs_06_s2_p5226.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5226.tif,80%-100%/s1/ROIs_06_s1_p5226.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5226.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5226.tif
80%-100%/s2/ROIs_07_s2_p2710.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2710.tif,80%-100%/s1/ROIs_07_s1_p2710.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2710.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2710.tif
80%-100%/s2/ROIs_06_s2_p6171.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6171.tif,80%-100%/s1/ROIs_06_s1_p6171.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6171.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6171.tif
80%-100%/s2/ROIs_03_s2_p536.tif,80%-100%/s2_cloudy/ROIs_03_s2_cloudy_p536.tif,80%-100%/s1/ROIs_03_s1_p536.tif,80%-100%/land_cover_maps/ROIs_03_s2_p536.tif,80%-100%/cloud_detection_results/ROIs_03_s2_cloudy_p536.tif
80%-100%/s2/ROIs_07_s2_p2899.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2899.tif,80%-100%/s1/ROIs_07_s1_p2899.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2899.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2899.tif
80%-100%/s2/ROIs_01_s2_p3514.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p3514.tif,80%-100%/s1/ROIs_01_s1_p3514.tif,80%-100%/land_cover_maps/ROIs_01_s2_p3514.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p3514.tif
80%-100%/s2/ROIs_07_s2_p534.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p534.tif,80%-100%/s1/ROIs_07_s1_p534.tif,80%-100%/land_cover_maps/ROIs_07_s2_p534.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p534.tif
80%-100%/s2/ROIs_06_s2_p3673.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3673.tif,80%-100%/s1/ROIs_06_s1_p3673.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3673.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3673.tif
80%-100%/s2/ROIs_06_s2_p3957.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3957.tif,80%-100%/s1/ROIs_06_s1_p3957.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3957.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3957.tif
80%-100%/s2/ROIs_06_s2_p6328.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6328.tif,80%-100%/s1/ROIs_06_s1_p6328.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6328.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6328.tif
80%-100%/s2/ROIs_06_s2_p209.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p209.tif,80%-100%/s1/ROIs_06_s1_p209.tif,80%-100%/land_cover_maps/ROIs_06_s2_p209.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p209.tif
80%-100%/s2/ROIs_06_s2_p7132.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p7132.tif,80%-100%/s1/ROIs_06_s1_p7132.tif,80%-100%/land_cover_maps/ROIs_06_s2_p7132.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p7132.tif
80%-100%/s2/ROIs_01_s2_p7367.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p7367.tif,80%-100%/s1/ROIs_01_s1_p7367.tif,80%-100%/land_cover_maps/ROIs_01_s2_p7367.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p7367.tif
80%-100%/s2/ROIs_06_s2_p6588.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6588.tif,80%-100%/s1/ROIs_06_s1_p6588.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6588.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6588.tif
80%-100%/s2/ROIs_06_s2_p7145.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p7145.tif,80%-100%/s1/ROIs_06_s1_p7145.tif,80%-100%/land_cover_maps/ROIs_06_s2_p7145.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p7145.tif
80%-100%/s2/ROIs_01_s2_p7186.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p7186.tif,80%-100%/s1/ROIs_01_s1_p7186.tif,80%-100%/land_cover_maps/ROIs_01_s2_p7186.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p7186.tif
80%-100%/s2/ROIs_01_s2_p3872.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p3872.tif,80%-100%/s1/ROIs_01_s1_p3872.tif,80%-100%/land_cover_maps/ROIs_01_s2_p3872.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p3872.tif
80%-100%/s2/ROIs_06_s2_p4791.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p4791.tif,80%-100%/s1/ROIs_06_s1_p4791.tif,80%-100%/land_cover_maps/ROIs_06_s2_p4791.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p4791.tif
80%-100%/s2/ROIs_07_s2_p1330.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p1330.tif,80%-100%/s1/ROIs_07_s1_p1330.tif,80%-100%/land_cover_maps/ROIs_07_s2_p1330.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p1330.tif
80%-100%/s2/ROIs_06_s2_p4436.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p4436.tif,80%-100%/s1/ROIs_06_s1_p4436.tif,80%-100%/land_cover_maps/ROIs_06_s2_p4436.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p4436.tif
80%-100%/s2/ROIs_06_s2_p1237.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1237.tif,80%-100%/s1/ROIs_06_s1_p1237.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1237.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1237.tif
80%-100%/s2/ROIs_07_s2_p2842.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2842.tif,80%-100%/s1/ROIs_07_s1_p2842.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2842.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2842.tif
80%-100%/s2/ROIs_04_s2_p6491.tif,80%-100%/s2_cloudy/ROIs_04_s2_cloudy_p6491.tif,80%-100%/s1/ROIs_04_s1_p6491.tif,80%-100%/land_cover_maps/ROIs_04_s2_p6491.tif,80%-100%/cloud_detection_results/ROIs_04_s2_cloudy_p6491.tif
80%-100%/s2/ROIs_05_s2_p7291.tif,80%-100%/s2_cloudy/ROIs_05_s2_cloudy_p7291.tif,80%-100%/s1/ROIs_05_s1_p7291.tif,80%-100%/land_cover_maps/ROIs_05_s2_p7291.tif,80%-100%/cloud_detection_results/ROIs_05_s2_cloudy_p7291.tif
80%-100%/s2/ROIs_06_s2_p2406.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p2406.tif,80%-100%/s1/ROIs_06_s1_p2406.tif,80%-100%/land_cover_maps/ROIs_06_s2_p2406.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p2406.tif
80%-100%/s2/ROIs_06_s2_p5759.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5759.tif,80%-100%/s1/ROIs_06_s1_p5759.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5759.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5759.tif
80%-100%/s2/ROIs_07_s2_p2779.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2779.tif,80%-100%/s1/ROIs_07_s1_p2779.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2779.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2779.tif
80%-100%/s2/ROIs_02_s2_p290.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p290.tif,80%-100%/s1/ROIs_02_s1_p290.tif,80%-100%/land_cover_maps/ROIs_02_s2_p290.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p290.tif
80%-100%/s2/ROIs_01_s2_p5717.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p5717.tif,80%-100%/s1/ROIs_01_s1_p5717.tif,80%-100%/land_cover_maps/ROIs_01_s2_p5717.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p5717.tif
80%-100%/s2/ROIs_06_s2_p1945.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1945.tif,80%-100%/s1/ROIs_06_s1_p1945.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1945.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1945.tif
80%-100%/s2/ROIs_06_s2_p6252.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6252.tif,80%-100%/s1/ROIs_06_s1_p6252.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6252.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6252.tif
80%-100%/s2/ROIs_06_s2_p5140.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5140.tif,80%-100%/s1/ROIs_06_s1_p5140.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5140.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5140.tif
80%-100%/s2/ROIs_06_s2_p730.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p730.tif,80%-100%/s1/ROIs_06_s1_p730.tif,80%-100%/land_cover_maps/ROIs_06_s2_p730.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p730.tif
