60%-80%/s2/ROIs_10_s2_p601.tif,60%-80%/s2_cloudy/ROIs_10_s2_cloudy_p601.tif,60%-80%/s1/ROIs_10_s1_p601.tif,60%-80%/land_cover_maps/ROIs_10_s2_p601.tif,60%-80%/cloud_detection_results/ROIs_10_s2_cloudy_p601.tif
60%-80%/s2/ROIs_09_s2_p3757.tif,60%-80%/s2_cloudy/ROIs_09_s2_cloudy_p3757.tif,60%-80%/s1/ROIs_09_s1_p3757.tif,60%-80%/land_cover_maps/ROIs_09_s2_p3757.tif,60%-80%/cloud_detection_results/ROIs_09_s2_cloudy_p3757.tif
60%-80%/s2/ROIs_07_s2_p830.tif,60%-80%/s2_cloudy/ROIs_07_s2_cloudy_p830.tif,60%-80%/s1/ROIs_07_s1_p830.tif,60%-80%/land_cover_maps/ROIs_07_s2_p830.tif,60%-80%/cloud_detection_results/ROIs_07_s2_cloudy_p830.tif
60%-80%/s2/ROIs_02_s2_p6299.tif,60%-80%/s2_cloudy/ROIs_02_s2_cloudy_p6299.tif,60%-80%/s1/ROIs_02_s1_p6299.tif,60%-80%/land_cover_maps/ROIs_02_s2_p6299.tif,60%-80%/cloud_detection_results/ROIs_02_s2_cloudy_p6299.tif
60%-80%/s2/ROIs_09_s2_p6515.tif,60%-80%/s2_cloudy/ROIs_09_s2_cloudy_p6515.tif,60%-80%/s1/ROIs_09_s1_p6515.tif,60%-80%/land_cover_maps/ROIs_09_s2_p6515.tif,60%-80%/cloud_detection_results/ROIs_09_s2_cloudy_p6515.tif
60%-80%/s2/ROIs_06_s2_p6845.tif,60%-80%/s2_cloudy/ROIs_06_s2_cloudy_p6845.tif,60%-80%/s1/ROIs_06_s1_p6845.tif,60%-80%/land_cover_maps/ROIs_06_s2_p6845.tif,60%-80%/cloud_detection_results/ROIs_06_s2_cloudy_p6845.tif
60%-80%/s2/ROIs_09_s2_p4184.tif,60%-80%/s2_cloudy/ROIs_09_s2_cloudy_p4184.tif,60%-80%/s1/ROIs_09_s1_p4184.tif,60%-80%/land_cover_maps/ROIs_09_s2_p4184.tif,60%-80%/cloud_detection_results/ROIs_09_s2_cloudy_p4184.tif
60%-80%/s2/ROIs_05_s2_p4205.tif,60%-80%/s2_cloudy/ROIs_05_s2_cloudy_p4205.tif,60%-80%/s1/ROIs_05_s1_p4205.tif,60%-80%/land_cover_maps/ROIs_05_s2_p4205.tif,60%-80%/cloud_detection_results/ROIs_05_s2_cloudy_p4205.tif
60%-80%/s2/ROIs_06_s2_p2398.tif,60%-80%/s2_cloudy/ROIs_06_s2_cloudy_p2398.tif,60%-80%/s1/ROIs_06_s1_p2398.tif,60%-80%/land_cover_maps/ROIs_06_s2_p2398.tif,60%-80%/cloud_detection_results/ROIs_06_s2_cloudy_p2398.tif
60%-80%/s2/ROIs_08_s2_p3734.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p3734.tif,60%-80%/s1/ROIs_08_s1_p3734.tif,60%-80%/land_cover_maps/ROIs_08_s2_p3734.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p3734.tif
60%-80%/s2/ROIs_08_s2_p14.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p14.tif,60%-80%/s1/ROIs_08_s1_p14.tif,60%-80%/land_cover_maps/ROIs_08_s2_p14.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p14.tif
60%-80%/s2/ROIs_01_s2_p4773.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p4773.tif,60%-80%/s1/ROIs_01_s1_p4773.tif,60%-80%/land_cover_maps/ROIs_01_s2_p4773.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p4773.tif
60%-80%/s2/ROIs_01_s2_p5536.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p5536.tif,60%-80%/s1/ROIs_01_s1_p5536.tif,60%-80%/land_cover_maps/ROIs_01_s2_p5536.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p5536.tif
60%-80%/s2/ROIs_06_s2_p6064.tif,60%-80%/s2_cloudy/ROIs_06_s2_cloudy_p6064.tif,60%-80%/s1/ROIs_06_s1_p6064.tif,60%-80%/land_cover_maps/ROIs_06_s2_p6064.tif,60%-80%/cloud_detection_results/ROIs_06_s2_cloudy_p6064.tif
60%-80%/s2/ROIs_09_s2_p2213.tif,60%-80%/s2_cloudy/ROIs_09_s2_cloudy_p2213.tif,60%-80%/s1/ROIs_09_s1_p2213.tif,60%-80%/land_cover_maps/ROIs_09_s2_p2213.tif,60%-80%/cloud_detection_results/ROIs_09_s2_cloudy_p2213.tif
60%-80%/s2/ROIs_02_s2_p553.tif,60%-80%/s2_cloudy/ROIs_02_s2_cloudy_p553.tif,60%-80%/s1/ROIs_02_s1_p553.tif,60%-80%/land_cover_maps/ROIs_02_s2_p553.tif,60%-80%/cloud_detection_results/ROIs_02_s2_cloudy_p553.tif
60%-80%/s2/ROIs_02_s2_p4825.tif,60%-80%/s2_cloudy/ROIs_02_s2_cloudy_p4825.tif,60%-80%/s1/ROIs_02_s1_p4825.tif,60%-80%/land_cover_maps/ROIs_02_s2_p4825.tif,60%-80%/cloud_detection_results/ROIs_02_s2_cloudy_p4825.tif
60%-80%/s2/ROIs_10_s2_p1799.tif,60%-80%/s2_cloudy/ROIs_10_s2_cloudy_p1799.tif,60%-80%/s1/ROIs_10_s1_p1799.tif,60%-80%/land_cover_maps/ROIs_10_s2_p1799.tif,60%-80%/cloud_detection_results/ROIs_10_s2_cloudy_p1799.tif
60%-80%/s2/ROIs_08_s2_p565.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p565.tif,60%-80%/s1/ROIs_08_s1_p565.tif,60%-80%/land_cover_maps/ROIs_08_s2_p565.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p565.tif
60%-80%/s2/ROIs_08_s2_p251.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p251.tif,60%-80%/s1/ROIs_08_s1_p251.tif,60%-80%/land_cover_maps/ROIs_08_s2_p251.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p251.tif
60%-80%/s2/ROIs_01_s2_p3613.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p3613.tif,60%-80%/s1/ROIs_01_s1_p3613.tif,60%-80%/land_cover_maps/ROIs_01_s2_p3613.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p3613.tif
60%-80%/s2/ROIs_01_s2_p6493.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p6493.tif,60%-80%/s1/ROIs_01_s1_p6493.tif,60%-80%/land_cover_maps/ROIs_01_s2_p6493.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p6493.tif
60%-80%/s2/ROIs_08_s2_p2990.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p2990.tif,60%-80%/s1/ROIs_08_s1_p2990.tif,60%-80%/land_cover_maps/ROIs_08_s2_p2990.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p2990.tif
60%-80%/s2/ROIs_09_s2_p5734.tif,60%-80%/s2_cloudy/ROIs_09_s2_cloudy_p5734.tif,60%-80%/s1/ROIs_09_s1_p5734.tif,60%-80%/land_cover_maps/ROIs_09_s2_p5734.tif,60%-80%/cloud_detection_results/ROIs_09_s2_cloudy_p5734.tif
60%-80%/s2/ROIs_08_s2_p4238.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p4238.tif,60%-80%/s1/ROIs_08_s1_p4238.tif,60%-80%/land_cover_maps/ROIs_08_s2_p4238.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p4238.tif
60%-80%/s2/ROIs_01_s2_p6868.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p6868.tif,60%-80%/s1/ROIs_01_s1_p6868.tif,60%-80%/land_cover_maps/ROIs_01_s2_p6868.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p6868.tif
60%-80%/s2/ROIs_01_s2_p576.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p576.tif,60%-80%/s1/ROIs_01_s1_p576.tif,60%-80%/land_cover_maps/ROIs_01_s2_p576.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p576.tif
60%-80%/s2/ROIs_01_s2_p5216.tif,60%-80%/s2_cloudy/ROIs_01_s2_cloudy_p5216.tif,60%-80%/s1/ROIs_01_s1_p5216.tif,60%-80%/land_cover_maps/ROIs_01_s2_p5216.tif,60%-80%/cloud_detection_results/ROIs_01_s2_cloudy_p5216.tif
60%-80%/s2/ROIs_06_s2_p3766.tif,60%-80%/s2_cloudy/ROIs_06_s2_cloudy_p3766.tif,60%-80%/s1/ROIs_06_s1_p3766.tif,60%-80%/land_cover_maps/ROIs_06_s2_p3766.tif,60%-80%/cloud_detection_results/ROIs_06_s2_cloudy_p3766.tif
60%-80%/s2/ROIs_08_s2_p243.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p243.tif,60%-80%/s1/ROIs_08_s1_p243.tif,60%-80%/land_cover_maps/ROIs_08_s2_p243.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p243.tif
60%-80%/s2/ROIs_02_s2_p792.tif,60%-80%/s2_cloudy/ROIs_02_s2_cloudy_p792.tif,60%-80%/s1/ROIs_02_s1_p792.tif,60%-80%/land_cover_maps/ROIs_02_s2_p792.tif,60%-80%/cloud_detection_results/ROIs_02_s2_cloudy_p792.tif
60%-80%/s2/ROIs_04_s2_p7102.tif,60%-80%/s2_cloudy/ROIs_04_s2_cloudy_p7102.tif,60%-80%/s1/ROIs_04_s1_p7102.tif,60%-80%/land_cover_maps/ROIs_04_s2_p7102.tif,60%-80%/cloud_detection_results/ROIs_04_s2_cloudy_p7102.tif
60%-80%/s2/ROIs_08_s2_p5339.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p5339.tif,60%-80%/s1/ROIs_08_s1_p5339.tif,60%-80%/land_cover_maps/ROIs_08_s2_p5339.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p5339.tif
60%-80%/s2/ROIs_03_s2_p5868.tif,60%-80%/s2_cloudy/ROIs_03_s2_cloudy_p5868.tif,60%-80%/s1/ROIs_03_s1_p5868.tif,60%-80%/land_cover_maps/ROIs_03_s2_p5868.tif,60%-80%/cloud_detection_results/ROIs_03_s2_cloudy_p5868.tif
60%-80%/s2/ROIs_06_s2_p3412.tif,60%-80%/s2_cloudy/ROIs_06_s2_cloudy_p3412.tif,60%-80%/s1/ROIs_06_s1_p3412.tif,60%-80%/land_cover_maps/ROIs_06_s2_p3412.tif,60%-80%/cloud_detection_results/ROIs_06_s2_cloudy_p3412.tif
60%-80%/s2/ROIs_08_s2_p3153.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p3153.tif,60%-80%/s1/ROIs_08_s1_p3153.tif,60%-80%/land_cover_maps/ROIs_08_s2_p3153.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p3153.tif
60%-80%/s2/ROIs_07_s2_p519.tif,60%-80%/s2_cloudy/ROIs_07_s2_cloudy_p519.tif,60%-80%/s1/ROIs_07_s1_p519.tif,60%-80%/land_cover_maps/ROIs_07_s2_p519.tif,60%-80%/cloud_detection_results/ROIs_07_s2_cloudy_p519.tif
60%-80%/s2/ROIs_08_s2_p260.tif,60%-80%/s2_cloudy/ROIs_08_s2_cloudy_p260.tif,60%-80%/s1/ROIs_08_s1_p260.tif,60%-80%/land_cover_maps/ROIs_08_s2_p260.tif,60%-80%/cloud_detection_results/ROIs_08_s2_cloudy_p260.tif
60%-80%/s2/ROIs_09_s2_p6867.tif,60%-80%/s2_cloudy/ROIs_09_s2_cloudy_p6867.tif,60%-80%/s1/ROIs_09_s1_p6867.tif,60%-80%/land_cover_maps/ROIs_09_s2_p6867.tif,60%-80%/cloud_detection_results/ROIs_09_s2_cloudy_p6867.tif
80%-100%/s2/ROIs_06_s2_p5247.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5247.tif,80%-100%/s1/ROIs_06_s1_p5247.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5247.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5247.tif
80%-100%/s2/ROIs_09_s2_p1183.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p1183.tif,80%-100%/s1/ROIs_09_s1_p1183.tif,80%-100%/land_cover_maps/ROIs_09_s2_p1183.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p1183.tif
80%-100%/s2/ROIs_06_s2_p143.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p143.tif,80%-100%/s1/ROIs_06_s1_p143.tif,80%-100%/land_cover_maps/ROIs_06_s2_p143.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p143.tif
80%-100%/s2/ROIs_06_s2_p5467.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5467.tif,80%-100%/s1/ROIs_06_s1_p5467.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5467.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5467.tif
80%-100%/s2/ROIs_01_s2_p3976.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p3976.tif,80%-100%/s1/ROIs_01_s1_p3976.tif,80%-100%/land_cover_maps/ROIs_01_s2_p3976.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p3976.tif
80%-100%/s2/ROIs_06_s2_p4031.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p4031.tif,80%-100%/s1/ROIs_06_s1_p4031.tif,80%-100%/land_cover_maps/ROIs_06_s2_p4031.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p4031.tif
80%-100%/s2/ROIs_06_s2_p6333.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6333.tif,80%-100%/s1/ROIs_06_s1_p6333.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6333.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6333.tif
80%-100%/s2/ROIs_01_s2_p3153.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p3153.tif,80%-100%/s1/ROIs_01_s1_p3153.tif,80%-100%/land_cover_maps/ROIs_01_s2_p3153.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p3153.tif
80%-100%/s2/ROIs_08_s2_p101.tif,80%-100%/s2_cloudy/ROIs_08_s2_cloudy_p101.tif,80%-100%/s1/ROIs_08_s1_p101.tif,80%-100%/land_cover_maps/ROIs_08_s2_p101.tif,80%-100%/cloud_detection_results/ROIs_08_s2_cloudy_p101.tif
80%-100%/s2/ROIs_06_s2_p5562.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5562.tif,80%-100%/s1/ROIs_06_s1_p5562.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5562.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5562.tif
80%-100%/s2/ROIs_01_s2_p5193.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p5193.tif,80%-100%/s1/ROIs_01_s1_p5193.tif,80%-100%/land_cover_maps/ROIs_01_s2_p5193.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p5193.tif
80%-100%/s2/ROIs_06_s2_p5743.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p5743.tif,80%-100%/s1/ROIs_06_s1_p5743.tif,80%-100%/land_cover_maps/ROIs_06_s2_p5743.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p5743.tif
80%-100%/s2/ROIs_01_s2_p4687.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p4687.tif,80%-100%/s1/ROIs_01_s1_p4687.tif,80%-100%/land_cover_maps/ROIs_01_s2_p4687.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p4687.tif
80%-100%/s2/ROIs_10_s2_p6044.tif,80%-100%/s2_cloudy/ROIs_10_s2_cloudy_p6044.tif,80%-100%/s1/ROIs_10_s1_p6044.tif,80%-100%/land_cover_maps/ROIs_10_s2_p6044.tif,80%-100%/cloud_detection_results/ROIs_10_s2_cloudy_p6044.tif
80%-100%/s2/ROIs_06_s2_p3153.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3153.tif,80%-100%/s1/ROIs_06_s1_p3153.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3153.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3153.tif
80%-100%/s2/ROIs_06_s2_p3929.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3929.tif,80%-100%/s1/ROIs_06_s1_p3929.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3929.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3929.tif
80%-100%/s2/ROIs_06_s2_p3502.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p3502.tif,80%-100%/s1/ROIs_06_s1_p3502.tif,80%-100%/land_cover_maps/ROIs_06_s2_p3502.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p3502.tif
80%-100%/s2/ROIs_06_s2_p903.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p903.tif,80%-100%/s1/ROIs_06_s1_p903.tif,80%-100%/land_cover_maps/ROIs_06_s2_p903.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p903.tif
80%-100%/s2/ROIs_01_s2_p6350.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6350.tif,80%-100%/s1/ROIs_01_s1_p6350.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6350.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6350.tif
80%-100%/s2/ROIs_01_s2_p6764.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6764.tif,80%-100%/s1/ROIs_01_s1_p6764.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6764.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6764.tif
80%-100%/s2/ROIs_01_s2_p3505.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p3505.tif,80%-100%/s1/ROIs_01_s1_p3505.tif,80%-100%/land_cover_maps/ROIs_01_s2_p3505.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p3505.tif
80%-100%/s2/ROIs_07_s2_p2778.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2778.tif,80%-100%/s1/ROIs_07_s1_p2778.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2778.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2778.tif
80%-100%/s2/ROIs_06_s2_p6867.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p6867.tif,80%-100%/s1/ROIs_06_s1_p6867.tif,80%-100%/land_cover_maps/ROIs_06_s2_p6867.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p6867.tif
80%-100%/s2/ROIs_02_s2_p795.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p795.tif,80%-100%/s1/ROIs_02_s1_p795.tif,80%-100%/land_cover_maps/ROIs_02_s2_p795.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p795.tif
80%-100%/s2/ROIs_02_s2_p888.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p888.tif,80%-100%/s1/ROIs_02_s1_p888.tif,80%-100%/land_cover_maps/ROIs_02_s2_p888.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p888.tif
80%-100%/s2/ROIs_07_s2_p1719.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p1719.tif,80%-100%/s1/ROIs_07_s1_p1719.tif,80%-100%/land_cover_maps/ROIs_07_s2_p1719.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p1719.tif
80%-100%/s2/ROIs_07_s2_p1342.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p1342.tif,80%-100%/s1/ROIs_07_s1_p1342.tif,80%-100%/land_cover_maps/ROIs_07_s2_p1342.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p1342.tif
80%-100%/s2/ROIs_02_s2_p1916.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p1916.tif,80%-100%/s1/ROIs_02_s1_p1916.tif,80%-100%/land_cover_maps/ROIs_02_s2_p1916.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p1916.tif
80%-100%/s2/ROIs_06_s2_p1536.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1536.tif,80%-100%/s1/ROIs_06_s1_p1536.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1536.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1536.tif
80%-100%/s2/ROIs_06_s2_p228.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p228.tif,80%-100%/s1/ROIs_06_s1_p228.tif,80%-100%/land_cover_maps/ROIs_06_s2_p228.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p228.tif
80%-100%/s2/ROIs_06_s2_p4700.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p4700.tif,80%-100%/s1/ROIs_06_s1_p4700.tif,80%-100%/land_cover_maps/ROIs_06_s2_p4700.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p4700.tif
80%-100%/s2/ROIs_09_s2_p3683.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p3683.tif,80%-100%/s1/ROIs_09_s1_p3683.tif,80%-100%/land_cover_maps/ROIs_09_s2_p3683.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p3683.tif
80%-100%/s2/ROIs_06_s2_p4798.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p4798.tif,80%-100%/s1/ROIs_06_s1_p4798.tif,80%-100%/land_cover_maps/ROIs_06_s2_p4798.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p4798.tif
80%-100%/s2/ROIs_06_s2_p1340.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1340.tif,80%-100%/s1/ROIs_06_s1_p1340.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1340.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1340.tif
80%-100%/s2/ROIs_02_s2_p1315.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p1315.tif,80%-100%/s1/ROIs_02_s1_p1315.tif,80%-100%/land_cover_maps/ROIs_02_s2_p1315.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p1315.tif
80%-100%/s2/ROIs_02_s2_p3693.tif,80%-100%/s2_cloudy/ROIs_02_s2_cloudy_p3693.tif,80%-100%/s1/ROIs_02_s1_p3693.tif,80%-100%/land_cover_maps/ROIs_02_s2_p3693.tif,80%-100%/cloud_detection_results/ROIs_02_s2_cloudy_p3693.tif
80%-100%/s2/ROIs_07_s2_p2776.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p2776.tif,80%-100%/s1/ROIs_07_s1_p2776.tif,80%-100%/land_cover_maps/ROIs_07_s2_p2776.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p2776.tif
80%-100%/s2/ROIs_06_s2_p4277.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p4277.tif,80%-100%/s1/ROIs_06_s1_p4277.tif,80%-100%/land_cover_maps/ROIs_06_s2_p4277.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p4277.tif
80%-100%/s2/ROIs_07_s2_p652.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p652.tif,80%-100%/s1/ROIs_07_s1_p652.tif,80%-100%/land_cover_maps/ROIs_07_s2_p652.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p652.tif
80%-100%/s2/ROIs_06_s2_p2242.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p2242.tif,80%-100%/s1/ROIs_06_s1_p2242.tif,80%-100%/land_cover_maps/ROIs_06_s2_p2242.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p2242.tif
80%-100%/s2/ROIs_06_s2_p1175.tif,80%-100%/s2_cloudy/ROIs_06_s2_cloudy_p1175.tif,80%-100%/s1/ROIs_06_s1_p1175.tif,80%-100%/land_cover_maps/ROIs_06_s2_p1175.tif,80%-100%/cloud_detection_results/ROIs_06_s2_cloudy_p1175.tif
80%-100%/s2/ROIs_07_s2_p971.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p971.tif,80%-100%/s1/ROIs_07_s1_p971.tif,80%-100%/land_cover_maps/ROIs_07_s2_p971.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p971.tif
80%-100%/s2/ROIs_07_s2_p1842.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p1842.tif,80%-100%/s1/ROIs_07_s1_p1842.tif,80%-100%/land_cover_maps/ROIs_07_s2_p1842.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p1842.tif
80%-100%/s2/ROIs_07_s2_p1654.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p1654.tif,80%-100%/s1/ROIs_07_s1_p1654.tif,80%-100%/land_cover_maps/ROIs_07_s2_p1654.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p1654.tif
80%-100%/s2/ROIs_07_s2_p775.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p775.tif,80%-100%/s1/ROIs_07_s1_p775.tif,80%-100%/land_cover_maps/ROIs_07_s2_p775.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p775.tif
80%-100%/s2/ROIs_01_s2_p539.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p539.tif,80%-100%/s1/ROIs_01_s1_p539.tif,80%-100%/land_cover_maps/ROIs_01_s2_p539.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p539.tif
80%-100%/s2/ROIs_07_s2_p599.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p599.tif,80%-100%/s1/ROIs_07_s1_p599.tif,80%-100%/land_cover_maps/ROIs_07_s2_p599.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p599.tif
80%-100%/s2/ROIs_07_s2_p650.tif,80%-100%/s2_cloudy/ROIs_07_s2_cloudy_p650.tif,80%-100%/s1/ROIs_07_s1_p650.tif,80%-100%/land_cover_maps/ROIs_07_s2_p650.tif,80%-100%/cloud_detection_results/ROIs_07_s2_cloudy_p650.tif
80%-100%/s2/ROIs_01_s2_p6768.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p6768.tif,80%-100%/s1/ROIs_01_s1_p6768.tif,80%-100%/land_cover_maps/ROIs_01_s2_p6768.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p6768.tif
80%-100%/s2/ROIs_01_s2_p3440.tif,80%-100%/s2_cloudy/ROIs_01_s2_cloudy_p3440.tif,80%-100%/s1/ROIs_01_s1_p3440.tif,80%-100%/land_cover_maps/ROIs_01_s2_p3440.tif,80%-100%/cloud_detection_results/ROIs_01_s2_cloudy_p3440.tif
80%-100%/s2/ROIs_09_s2_p4359.tif,80%-100%/s2_cloudy/ROIs_09_s2_cloudy_p4359.tif,80%-100%/s1/ROIs_09_s1_p4359.tif,80%-100%/land_cover_maps/ROIs_09_s2_p4359.tif,80%-100%/cloud_detection_results/ROIs_09_s2_cloudy_p4359.tif
